2.0621469212929266,0.22431151568889618,1.488319993019104,1.2767102718353271,1.4121145009994507,1.5529695749282837,1.3015984296798706,1.3661307559622908,1.5863602851704113
3.065707631528439,1.472190260887146,0.41172438859939575,1.378872275352478,1.356755018234253,1.547716498374939,0.9528621435165405,1.4129031192875217,1.3188995743385366
-2.2158093848431855,1.0690723657608032,1.6114635467529297,1.8150749206542969,1.8654528856277466,1.8075003623962402,1.2834140062332153,1.663238753174372,1.216492419810253
-1.2103972481078777,1.316547155380249,1.2633341550827026,1.438913345336914,1.5454576015472412,0.5187845230102539,1.1194610595703125,1.8851987230886678,1.3706956187983015
-0.13682901072557166,1.4222153425216675,1.5256427526474,1.4291234016418457,0.42809879779815674,1.3388959169387817,1.1610718965530396,1.862390019502995,1.6584982542939608
0.8660136707057443,1.270750641822815,1.4667495489120483,0.35022997856140137,1.7308505773544312,1.8531159162521362,1.4756723642349243,1.618779875364163,1.7756688372125835
1.8404918719230943,1.4414503574371338,1.4853771924972534,1.225273847579956,1.310875415802002,1.4361578226089478,0.152117058634758,1.3917202650940728,1.6431085679735302
2.7746742713702335,0.30010244250297546,1.9651155471801758,1.5398751497268677,1.4459437131881714,1.6534887552261353,1.031500220298767,1.3717242446772082,1.3897614774255267
-2.71249470000984,1.1862872838974,0.44501444697380066,1.3196107149124146,1.4349210262298584,1.6394554376602173,1.0857230424880981,1.5253429612318787,1.2357115464886042
-1.8452464871928391,1.1885489225387573,1.6805357933044434,1.6140412092208862,1.5535163879394531,0.48956942558288574,1.0499815940856934,1.7621058472535127,1.2461773423198745
-0.9472912512665687,1.1631051301956177,1.3157548904418945,1.5706461668014526,1.7460854053497314,1.734136939048767,1.349862813949585,1.907708952862339,1.4415364374028456
-0.045235985096013016,1.4993512630462646,1.4718862771987915,1.4098601341247559,0.43675148487091064,1.3332009315490723,1.1628164052963257,1.8461203369579016,1.679133763964258
1.1323008456913795,1.3082664012908936,1.6765713691711426,1.5755864381790161,1.4601118564605713,1.5710368156433105,1.2222425937652588,1.5449455280766549,1.7631418091724789
2.047252084191837,0.225617453455925,1.4832149744033813,1.2509682178497314,1.3849291801452637,1.5377449989318848,1.2617863416671753,1.3671500004043053,1.5903069004388402
2.8800735785558165,1.3380638360977173,1.838106393814087,1.4686758518218994,1.4045519828796387,1.6045656204223633,0.9859241247177124,1.383923360287177,1.3631585371968857
-2.573314364546604,1.1142537593841553,0.4739641845226288,1.3733350038528442,1.5398162603378296,1.75399649143219,1.205385684967041,1.5624059550656022,1.2240619818669736
-1.7056158347420396,1.2842862606048584,1.4810831546783447,1.526914119720459,1.5061252117156982,0.47478044033050537,1.0296894311904907,1.7950451018798481,1.2669663508102789
-0.8756429112138618,1.144578218460083,1.3330714702606201,1.6238077878952026,1.851546049118042,1.8167352676391602,1.4437130689620972,1.910016836440733,1.4621125561510917
0.025780313189433305,1.5426408052444458,1.4446966648101807,1.4030680656433105,0.4226871132850647,1.3484758138656616,1.16343092918396,1.832108724246543,1.6939865931143818
0.8900693177366128,1.2751164436340332,1.4935156106948853,0.365448921918869,1.6737910509109497,1.811142921447754,1.4529682397842407,1.611352630053791,1.7757192163940898
1.8361360639967599,1.482790231704712,1.4966356754302979,1.2265139818191528,1.3034179210662842,1.4428167343139648,0.14638152718544006,1.392457889218679,1.6442883106654769
2.8071947324358533,0.32283714413642883,1.9821110963821411,1.530561923980713,1.4390300512313843,1.6169501543045044,1.0102275609970093,1.3753517904502168,1.3820322954701683
-2.4374440910750526,1.0620473623275757,0.5215071439743042,1.4697893857955933,1.6819990873336792,1.9173575639724731,1.37674081325531,1.6002702541629272,1.2181734021940342
-1.3613294150458444,1.4810638427734375,1.289766550064087,1.437879204750061,1.496930480003357,0.5001913905143738,1.0518282651901245,1.8626482546836558,1.3359743899430998
-0.6346812114541224,1.1391117572784424,1.4814790487289429,1.8875081539154053,1.7351672649383545,1.6238086223602295,1.4243030548095703,1.909931542706881,1.53041099245015
0.16379371168195414,1.7240899801254272,1.3751285076141357,0.5015152096748352,0.42818450927734375,1.343904972076416,1.171032428741455,1.8025793861355848,1.7200431738131412
0.9614527350762233,1.275835633277893,1.555551528930664,0.3830339014530182,1.613716721534729,1.7454519271850586,1.373055338859558,1.5909654417993382,1.7742513450344717
2.0705367699723807,0.23058106005191803,1.4831523895263672,1.2538132667541504,1.3912992477416992,1.539576768875122,1.2728253602981567,1.3650090969991517,1.5846364363231715
3.077747891051192,1.4739820957183838,0.41726428270339966,1.3694202899932861,1.364890456199646,1.5478529930114746,0.9510369300842285,1.4149770013242904,1.3178297331091058
-2.200175986767906,1.0782169103622437,1.640649676322937,1.8978606462478638,1.804929256439209,1.765451431274414,1.252569556236267,1.6668463608192559,1.2190892692880606
-1.158602291650048,1.269139289855957,1.2727504968643188,1.4540880918502808,1.5717506408691406,0.5529300570487976,1.1575918197631836,1.8898434967380424,1.386544620748932
-0.2907964088741283,1.2737053632736206,1.7342987060546875,1.5171786546707153,1.4770491123199463,1.3872746229171753,1.1894543170928955,1.8830512233083423,1.6228941976212714
0.6786734401450828,1.29243004322052,1.3793550729751587,0.31594574451446533,0.5406213402748108,1.568625569343567,1.506130576133728,1.6701721731778147,1.7747305282191506
1.6508319771227142,1.7029058933258057,1.5411145687103271,1.2467482089996338,1.2827764749526978,1.4149882793426514,0.12064714729785919,1.4235025096318512,1.6859564750153273
2.83043626152646,0.30867698788642883,1.9884893894195557,1.511666178703308,1.4377973079681396,1.6278815269470215,1.0126534700393677,1.378595283564383,1.3764825368987939
-2.3801226243555313,1.0618993043899536,0.5462321639060974,1.5376328229904175,1.7801451683044434,2.0186843872070312,1.4813438653945923,1.6171695011265435,1.217594891572097
-1.3740903818280812,1.4838557243347168,1.2806522846221924,1.4326993227005005,1.4928604364395142,0.4966962933540344,1.0548089742660522,1.8610882749279722,1.3342196511673163
-0.4035903676806809,1.1919986009597778,1.6851730346679688,1.6450146436691284,1.5570143461227417,1.448999285697937,1.2603967189788818,1.8954250469779395,1.594380369320642
0.4286383551832074,1.4009929895401,1.347719669342041,0.31142374873161316,0.4785618782043457,1.4291540384292603,1.3176467418670654,1.7382772047126631,1.7572880605248296
1.400698601843908,1.4884004592895508,1.7820227146148682,1.3384591341018677,1.311160922050476,1.4279279708862305,0.0913604274392128,1.4770049506750609,1.7313995740209827
2.5080393518041633,0.24506084620952606,1.647013545036316,1.5866224765777588,1.7816379070281982,1.996891736984253,1.2911189794540405,1.3545697925042766,1.462883367431119
-2.665421228889876,1.1673479080200195,0.45958027243614197,1.3370997905731201,1.4558559656143188,1.6650525331497192,1.1162917613983154,1.539214796367301,1.2327141201806153
-1.6591338485319973,1.3485832214355469,1.4430975914001465,1.5093597173690796,1.4937392473220825,0.4830489754676819,1.028468132019043,1.806698965341671,1.2768128455358785
-0.6914550743607395,1.141083836555481,1.3997581005096436,1.8600670099258423,1.891155481338501,1.7627222537994385,1.5676372051239014,1.9118423321963394,1.5157795279780688
0.42016986763146463,1.4282559156417847,1.3543403148651123,0.3173827528953552,0.4710354506969452,1.4098068475723267,1.2873421907424927,1.7405104090428662,1.756431367473469
1.4267904339302337,1.5060994625091553,1.758414387702942,1.3309420347213745,1.3128832578659058,1.4173104763031006,0.08990395069122314,1.4712611778565527,1.7271403465722757
2.1886837974997944,0.2194138914346695,1.507138967514038,1.3047839403152466,1.4974160194396973,1.6401469707489014,1.4264910221099854,1.3580439330979832,1.552281872217271
-3.087705054349316,1.6522389650344849,0.40805676579475403,1.3192137479782104,1.3537665605545044,1.534166693687439,0.9602251052856445,1.4391898766876612,1.294236702740605
-2.0814533015794283,1.086394190788269,1.6771808862686157,1.851124882698059,1.7184158563613892,1.6811139583587646,1.1849687099456787,1.70107814277646,1.2258956216750359
-1.1460431184425242,1.2636618614196777,1.2867687940597534,1.4603208303451538,1.587929129600525,0.5463960766792297,1.16273033618927,1.8920289111515602,1.3910673228166608
-0.0004302231700788034,1.4806534051895142,1.4949997663497925,1.4179396629333496,0.43262791633605957,1.3316048383712769,1.1549286842346191,1.8369416971341037,1.6901180038178627
1.0386059125457296,1.2835205793380737,1.58018958568573,0.4538592994213104,1.5441023111343384,1.6575137376785278,1.3045713901519775,1.5702527644381252,1.7705731273231087
2.0411703624975046,0.22696763277053833,1.4788703918457031,1.242964506149292,1.3781580924987793,1.5058238506317139,0.20865121483802795,1.369155402061621,1.59222211330481
3.013612809591623,1.448791742324829,0.415208637714386,1.4110609292984009,1.3619697093963623,1.5609558820724487,0.9635016322135925,1.4062839277726413,1.3325027542245627
-2.2650395566831154,1.0683873891830444,1.5715432167053223,1.7403273582458496,1.9025745391845703,1.8630486726760864,1.3238046169281006,1.6507539379423803,1.2186598245672395
-1.1558007068118037,1.2650604248046875,1.2785853147506714,1.4614505767822266,1.5696464776992798,0.550653874874115,1.1568502187728882,1.8911461090050767,1.3889093043142013
-0.1486925383723775,1.392396092414856,1.5624802112579346,1.451516032218933,0.4197203814983368,1.3463988304138184,1.1639569997787476,1.8628654567234193,1.658217069199117
0.85426030925353,1.2667316198349,1.4655951261520386,0.3493499457836151,1.7765815258026123,1.8501789569854736,1.5373982191085815,1.621106944353151,1.776866486271023
1.8242743240836847,1.539903998374939,1.5075421333312988,1.2300726175308228,1.2991065979003906,1.4386084079742432,0.14940990507602692,1.39535292204154,1.646490806517029
2.7961470800554364,0.31710532307624817,1.9567617177963257,1.5527052879333496,1.4631202220916748,1.6471502780914307,1.026204228401184,1.3764093476283472,1.3850582180397617
-2.484073487952822,1.0930596590042114,0.5083938241004944,1.4139131307601929,1.5891467332839966,1.809170126914978,1.2731263637542725,1.589715142370037,1.2213641851570185
-1.615937216297449,1.3780720233917236,1.4114878177642822,1.4897692203521729,1.4885377883911133,0.4843922257423401,1.0197385549545288,1.8162410013816057,1.2855615958158462
-0.7167867043621627,1.1339852809906006,1.4107766151428223,1.8529913425445557,1.893308162689209,1.763156533241272,1.5687456130981445,1.911871197460686,1.5097139242848705
0.2541971380576086,1.582791805267334,1.3579790592193604,0.3694135844707489,0.4299802780151367,1.366412878036499,1.2062126398086548,1.7812120166425358,1.7355244227472784
1.325122153177588,1.425288438796997,1.8991365432739258,1.383443832397461,1.3302797079086304,1.4751155376434326,0.09791106730699539,1.4952353633259203,1.742029793128813
2.3968692123321356,0.2304590344429016,1.6253801584243774,1.569488286972046,1.789361834526062,1.9548063278198242,1.2963829040527344,1.3537087156772099,1.4936916016415998
-2.8803031329345434,1.3189777135849,0.4287913739681244,1.2997140884399414,1.3711270093917847,1.567892074584961,1.0038840770721436,1.4864729470760887,1.2590906732692735
-2.0138599186076442,1.0970743894577026,1.7889379262924194,1.7712831497192383,1.657599687576294,1.6178953647613525,1.1349482536315918,1.7202948688436663,1.2318697157936356
-1.148767706786989,1.2842851877212524,1.2704676389694214,1.4519165754318237,1.5508441925048828,0.5405665636062622,1.150648832321167,1.8920703316206313,1.3914800654211534
-0.3164912787360044,1.2540464401245117,1.7746866941452026,1.5486518144607544,1.4845192432403564,1.3951176404953003,1.1965079307556152,1.8863277711708517,1.6178601821892797
0.7549789162720238,1.2614444494247437,1.4273221492767334,0.32439449429512024,1.787966012954712,1.7451553344726562,1.6416776180267334,1.6490443431277992,1.7765080372771918
1.752962910622525,1.651424527168274,1.5349289178848267,1.235023021697998,1.2783827781677246,1.4148237705230713,0.13595564663410187,1.407241115972114,1.6630865431489792
2.7587244114475977,0.31644147634506226,1.9736660718917847,1.5486586093902588,1.4618204832077026,1.6534284353256226,1.013983964920044,1.3734016399704125,1.3950850938867871
-2.69330004050591,1.1449735164642334,0.47677281498908997,1.3394955396652222,1.4767976999282837,1.685802698135376,1.1338143348693848,1.5342235455660738,1.236670695535424
-1.7215427295064685,1.2980128526687622,1.4968280792236328,1.5287094116210938,1.5088106393814087,0.4850994646549225,1.0296268463134766,1.7938494620937062,1.2687281641139792
-0.7174260865754121,1.135675311088562,1.3877140283584595,1.8053361177444458,1.9431120157241821,1.8123738765716553,1.609939455986023,1.9123107130587886,1.510659908130488
0.15035448581521127,1.727569341659546,1.3787206411361694,0.5404453277587891,0.42379850149154663,1.3358104228973389,1.1829723119735718,1.805228736650373,1.7197271888048031
1.1167980335959575,1.3212562799453735,1.7352558374404907,1.5206162929534912,1.4257360696792603,1.539582371711731,1.1925228834152222,1.5487679608316947,1.7651737130857648
2.233137018928144,0.21818436682224274,1.5127826929092407,1.3266593217849731,1.5180785655975342,1.679352879524231,1.4578473567962646,1.3571768461642155,1.5401070945456803
3.136248178165517,1.5572986602783203,0.4123985469341278,1.3637863397598267,1.3561559915542603,1.5453546047210693,0.9527689814567566,1.4294305824295432,1.3070320218539042
-2.212661308064932,1.070807933807373,1.574090600013733,1.729255199432373,1.9089232683181763,1.8453717231750488,1.3276022672653198,1.6668603636001118,1.2218492548013264
-1.1384598828947339,1.2559292316436768,1.274986982345581,1.4627212285995483,1.5913479328155518,0.5526310801506042,1.1749457120895386,1.8933365613069943,1.3955723305072085
-0.1325819108100024,1.3472176790237427,1.6013106107711792,1.4696111679077148,0.43996649980545044,1.3523461818695068,1.1711277961730957,1.8599512583802171,1.6634248810804733
0.8704310181289563,1.2698818445205688,1.4751291275024414,0.36162346601486206,1.728538155555725,1.8591792583465576,1.4701076745986938,1.6162720947920983,1.7770916101897103
1.7981242402147377,1.5108591318130493,1.4977306127548218,1.2268396615982056,1.2915754318237305,1.425780177116394,0.14828838407993317,1.4001037318999026,1.6531987564772483
2.837532062618893,0.34431105852127075,1.8980447053909302,1.475388765335083,1.4079780578613281,1.6057920455932617,1.0026979446411133,1.3830772015430435,1.3752402764438192
-2.372632079253297,1.067833662033081,0.5595920085906982,1.5467461347579956,1.7857935428619385,2.035501480102539,1.5045759677886963,1.6231140238513344,1.2201423910342417
-1.366165058412147,1.5078099966049194,1.2942698001861572,1.4433513879776,1.4870778322219849,0.5047720074653625,1.0372035503387451,1.8661700281384261,1.3383398732511573
-0.43744922723458013,1.170457124710083,1.631410002708435,1.7009694576263428,1.59200918674469,1.4900861978530884,1.2885136604309082,1.9026990529857646,1.590090273186676
